Tiempo_s,X_Robot,Y_Robot,Angulo_Grados,Estado_Robot
115.29599999999085,0.29909653901675964,-0.3631313768997899,343.48423716195305,WP:6
115.32799999999085,0.29909653901675964,-0.3631313768997899,343.48423716195305,WP:6
115.35999999999085,0.29909653901675964,-0.3631313768997899,343.48423716195305,WP:6
115.39199999999084,0.29909653901675964,-0.3631313768997899,343.48423716195305,WP:6
115.42399999999084,0.29909653901675964,-0.3631313768997899,343.48423716195305,WP:6
115.45599999999084,0.29909653901675964,-0.3631313768997899,343.48423716195305,WP:6
115.48799999999083,0.29909653901675964,-0.3631313768997899,343.48423716195305,WP:6
115.51999999999083,0.29909653901675964,-0.3631313768997899,343.48423716195305,WP:6
115.55199999999083,0.29909653901675964,-0.3631313768997899,343.48423716195305,WP:6
115.58399999999082,0.29909653901675964,-0.3631313768997899,343.48423716195305,WP:6
115.61599999999082,0.29909653901675964,-0.3631313768997899,343.48423716195305,WP:6
115.64799999999082,0.29909653901675964,-0.3631313768997899,343.48423716195305,WP:6
115.67999999999081,0.29909653901675964,-0.3631313768997899,343.48423716195305,WP:6
115.71199999999081,0.29909653901675964,-0.3631313768997899,343.48423716195305,WP:6
115.7439999999908,0.29909653901675964,-0.3631313768997899,343.48423716195305,WP:6
115.7759999999908,0.29909653901675964,-0.3631313768997899,343.48423716195305,WP:6
115.8079999999908,0.29909653901675964,-0.3631313768997899,343.48423716195305,WP:6
115.8399999999908,0.29909653901675964,-0.3631313768997899,343.48423716195305,WP:6
115.87199999999079,0.29909653901675964,-0.3631313768997899,343.48423716195305,WP:6
115.90399999999079,0.29909653901675964,-0.3631313768997899,343.48423716195305,WP:6
115.93599999999078,0.29909653901675964,-0.3631313768997899,343.48423716195305,WP:6
115.96799999999078,0.29909653901675964,-0.3631313768997899,343.48423716195305,WP:6
115.99999999999078,0.29909653901675964,-0.3631313768997899,343.48423716195305,WP:6
116.03199999999077,0.29909653901675964,-0.3631313768997899,343.48423716195305,WP:6
116.06399999999077,0.29909653901675964,-0.3631313768997899,343.48423716195305,WP:6
116.09599999999077,0.29909653901675964,-0.3631313768997899,343.48423716195305,WP:6
116.12799999999076,0.29909653901675964,-0.3631313768997899,343.48423716195305,WP:6
116.15999999999076,0.29909653901675964,-0.3631313768997899,343.48423716195305,WP:6
116.19199999999076,0.29909653901675964,-0.3631313768997899,343.48423716195305,WP:6
116.22399999999075,0.29909653901675964,-0.3631313768997899,343.48423716195305,WP:6
116.25599999999075,0.29909653901675964,-0.3631313768997899,343.48423716195305,WP:6
116.28799999999075,0.29909653901675964,-0.3631313768997899,343.48423716195305,WP:6
116.31999999999074,0.29909653901675964,-0.3631313768997899,343.48423716195305,WP:6
116.35199999999074,0.29909653901675964,-0.3631313768997899,343.48423716195305,WP:6
116.38399999999073,0.29909653901675964,-0.3631313768997899,343.48423716195305,WP:6
116.41599999999073,0.29909653901675964,-0.3631313768997899,343.48423716195305,WP:6
116.44799999999073,0.29909653901675964,-0.3631313768997899,343.48423716195305,WP:6
116.47999999999072,0.29909653901675964,-0.3631313768997899,343.48423716195305,WP:6
116.51199999999072,0.29909653901675964,-0.3631313768997899,343.48423716195305,WP:6
116.54399999999072,0.29909653901675964,-0.3631313768997899,343.48423716195305,WP:6
116.57599999999071,0.29909653901675964,-0.3631313768997899,343.48423716195305,WP:6
116.60799999999071,0.29909653901675964,-0.3631313768997899,343.48423716195305,WP:6
116.6399999999907,0.29909653901675964,-0.3631313768997899,343.48423716195305,WP:6
116.6719999999907,0.29909653901675964,-0.3631313768997899,343.48423716195305,WP:6
116.7039999999907,0.29909653901675964,-0.3631313768997899,343.48423716195305,WP:6
116.7359999999907,0.29909653901675964,-0.3631313768997899,343.48423716195305,WP:6
116.76799999999069,0.29909653901675964,-0.3631313768997899,343.48423716195305,WP:6
116.79999999999069,0.29909653901675964,-0.3631313768997899,343.48423716195305,WP:6
116.83199999999069,0.29909653901675964,-0.3631313768997899,343.48423716195305,WP:6
116.86399999999068,0.29909653901675964,-0.3631313768997899,343.48423716195305,WP:6
116.89599999999068,0.29909653901675964,-0.3631313768997899,343.48423716195305,WP:6
116.92799999999067,0.29909653901675964,-0.3631313768997899,343.48423716195305,WP:6
116.95999999999067,0.29909653901675964,-0.3631313768997899,343.48423716195305,WP:6
116.99199999999067,0.29909653901675964,-0.3631313768997899,343.48423716195305,WP:6
117.02399999999066,0.29909653901675964,-0.3631313768997899,343.48423716195305,WP:6
117.05599999999066,0.29909653901675964,-0.3631313768997899,343.48423716195305,WP:6
117.08799999999066,0.29909653901675964,-0.3631313768997899,343.48423716195305,WP:6
117.11999999999065,0.29909653901675964,-0.3631313768997899,343.48423716195305,WP:6
117.15199999999065,0.29909653901675964,-0.3631313768997899,343.48423716195305,WP:6
117.18399999999065,0.29909653901675964,-0.3631313768997899,343.48423716195305,WP:6
117.21599999999064,0.29909653901675964,-0.3631313768997899,343.48423716195305,WP:6
117.24799999999064,0.29909653901675964,-0.3631313768997899,343.48423716195305,WP:6
117.27999999999064,0.29909653901675964,-0.3631313768997899,343.48423716195305,WP:6
117.31199999999063,0.29909653901675964,-0.3631313768997899,343.48423716195305,WP:6
117.34399999999063,0.29909653901675964,-0.3631313768997899,343.48423716195305,WP:6
117.37599999999063,0.29909653901675964,-0.3631313768997899,343.48423716195305,WP:6
117.40799999999062,0.29909653901675964,-0.3631313768997899,343.48423716195305,WP:6
117.43999999999062,0.29909653901675964,-0.3631313768997899,343.48423716195305,WP:6
117.47199999999062,0.29909653901675964,-0.3631313768997899,343.48423716195305,WP:6
117.50399999999061,0.29909653901675964,-0.3631313768997899,343.48423716195305,WP:6
117.53599999999061,0.29909653901675964,-0.3631313768997899,343.48423716195305,WP:6
117.5679999999906,0.29909653901675964,-0.3631313768997899,343.48423716195305,WP:6
117.5999999999906,0.29909653901675964,-0.3631313768997899,343.48423716195305,WP:6
117.6319999999906,0.29909653901675964,-0.3631313768997899,343.48423716195305,WP:6
117.6639999999906,0.29909653901675964,-0.3631313768997899,343.48423716195305,WP:6
117.69599999999059,0.29909653901675964,-0.3631313768997899,343.48423716195305,WP:6
117.72799999999059,0.29909653901675964,-0.3631313768997899,343.48423716195305,WP:6
117.75999999999058,0.29909653901675964,-0.3631313768997899,343.48423716195305,WP:6
117.79199999999058,0.29909653901675964,-0.3631313768997899,343.48423716195305,WP:6
117.82399999999058,0.29909653901675964,-0.3631313768997899,343.48423716195305,WP:6
117.85599999999057,0.29909653901675964,-0.3631313768997899,343.48423716195305,WP:6
117.88799999999057,0.29909653901675964,-0.3631313768997899,343.48423716195305,WP:6
117.91999999999057,0.29909653901675964,-0.3631313768997899,343.48423716195305,WP:6
117.95199999999056,0.29909653901675964,-0.3631313768997899,343.48423716195305,WP:6
117.98399999999056,0.29909653901675964,-0.3631313768997899,343.48423716195305,WP:6
118.01599999999056,0.29909653901675964,-0.3631313768997899,343.48423716195305,WP:6
118.04799999999055,0.29909653901675964,-0.3631313768997899,343.48423716195305,WP:6
118.07999999999055,0.29909653901675964,-0.3631313768997899,343.48423716195305,WP:6
118.11199999999054,0.29909653901675964,-0.3631313768997899,343.48423716195305,WP:6
118.14399999999054,0.29909653901675964,-0.3631313768997899,343.48423716195305,WP:6
118.17599999999054,0.29909653901675964,-0.3631313768997899,343.48423716195305,WP:6
118.20799999999053,0.29909653901675964,-0.3631313768997899,343.48423716195305,WP:6
118.23999999999053,0.29909653901675964,-0.3631313768997899,343.48423716195305,WP:6
118.27199999999053,0.29909653901675964,-0.3631313768997899,343.48423716195305,WP:6
118.30399999999052,0.29909653901675964,-0.3631313768997899,343.48423716195305,WP:6
118.33599999999052,0.29909653901675964,-0.3631313768997899,343.48423716195305,WP:6
118.36799999999052,0.29909653901675964,-0.3631313768997899,343.48423716195305,WP:6
118.39999999999051,0.29909653901675964,-0.3631313768997899,343.48423716195305,WP:6
118.43199999999051,0.29909653901675964,-0.3631313768997899,343.48423716195305,WP:6
118.4639999999905,0.29909653901675964,-0.3631313768997899,343.48423716195305,WP:6
118.4959999999905,0.29909653901675964,-0.3631313768997899,343.48423716195305,WP:6
118.5279999999905,0.29909653901675964,-0.3631313768997899,343.48423716195305,WP:6
118.5599999999905,0.29909653901675964,-0.3631313768997899,343.48423716195305,WP:6
118.59199999999049,0.29909653901675964,-0.3631313768997899,343.48423716195305,WP:6
118.62399999999049,0.29909653901675964,-0.3631313768997899,343.48423716195305,WP:6
118.65599999999048,0.29909653901675964,-0.3631313768997899,343.48423716195305,WP:6
118.68799999999048,0.29909653901675964,-0.3631313768997899,343.48423716195305,WP:6
118.71999999999048,0.29909653901675964,-0.3631313768997899,343.48423716195305,WP:6
118.75199999999047,0.29909653901675964,-0.3631313768997899,343.48423716195305,WP:6
118.78399999999047,0.29909653901675964,-0.3631313768997899,343.48423716195305,WP:6
118.81599999999047,0.29909653901675964,-0.3631313768997899,343.48423716195305,WP:6
118.84799999999046,0.29909653901675964,-0.3631313768997899,343.48423716195305,WP:6
118.87999999999046,0.29909653901675964,-0.3631313768997899,343.48423716195305,WP:6
118.91199999999046,0.29909653901675964,-0.3631313768997899,343.48423716195305,WP:6
118.94399999999045,0.29909653901675964,-0.3631313768997899,343.48423716195305,WP:6
118.97599999999045,0.29909653901675964,-0.3631313768997899,343.48423716195305,WP:6
119.00799999999045,0.29909653901675964,-0.3631313768997899,343.48423716195305,WP:6
119.03999999999044,0.29909653901675964,-0.3631313768997899,343.48423716195305,WP:6
119.07199999999044,0.29909653901675964,-0.3631313768997899,343.48423716195305,WP:6
119.10399999999044,0.29909653901675964,-0.3631313768997899,343.48423716195305,WP:6
119.13599999999043,0.29909653901675964,-0.3631313768997899,343.48423716195305,WP:6
119.16799999999043,0.29909653901675964,-0.3631313768997899,343.48423716195305,WP:6
119.19999999999042,0.29909653901675964,-0.3631313768997899,343.48423716195305,WP:6
119.23199999999042,0.29909653901675964,-0.3631313768997899,343.48423716195305,WP:6
119.26399999999042,0.29909653901675964,-0.3631313768997899,343.48423716195305,WP:6
119.29599999999041,0.29909653901675964,-0.3631313768997899,343.48423716195305,WP:6
119.32799999999041,0.29909653901675964,-0.3631313768997899,343.48423716195305,WP:6
119.3599999999904,0.29909653901675964,-0.3631313768997899,343.48423716195305,WP:6
119.3919999999904,0.29909653901675964,-0.3631313768997899,343.48423716195305,WP:6
119.4239999999904,0.29909653901675964,-0.3631313768997899,343.48423716195305,WP:6
119.4559999999904,0.29909653901675964,-0.3631313768997899,343.48423716195305,WP:6
119.4879999999904,0.29909653901675964,-0.3631313768997899,343.48423716195305,WP:6
119.51999999999039,0.29909653901675964,-0.3631313768997899,343.48423716195305,WP:6
119.55199999999039,0.29909653901675964,-0.3631313768997899,343.48423716195305,WP:6
119.58399999999038,0.29909653901675964,-0.3631313768997899,343.48423716195305,WP:6
119.61599999999038,0.29909653901675964,-0.3631313768997899,343.48423716195305,WP:6
119.64799999999038,0.29909653901675964,-0.3631313768997899,343.48423716195305,WP:6
119.67999999999037,0.29909653901675964,-0.3631313768997899,343.48423716195305,WP:6
119.71199999999037,0.29909653901675964,-0.3631313768997899,343.48423716195305,WP:6
119.74399999999036,0.29909653901675964,-0.3631313768997899,343.48423716195305,WP:6
119.77599999999036,0.29909653901675964,-0.3631313768997899,343.48423716195305,WP:6
119.80799999999036,0.29909653901675964,-0.3631313768997899,343.48423716195305,WP:6
119.83999999999035,0.29909653901675964,-0.3631313768997899,343.48423716195305,WP:6
119.87199999999035,0.29909653901675964,-0.3631313768997899,343.48423716195305,WP:6
119.90399999999035,0.29909653901675964,-0.3631313768997899,343.48423716195305,WP:6
119.93599999999034,0.29909653901675964,-0.3631313768997899,343.48423716195305,WP:6
119.96799999999034,0.29909653901675964,-0.3631313768997899,343.48423716195305,WP:6
119.99999999999034,0.29909653901675964,-0.3631313768997899,343.48423716195305,WP:6
120.03199999999033,0.29909653901675964,-0.3631313768997899,343.48423716195305,WP:6
120.06399999999033,0.29909653901675964,-0.3631313768997899,343.48423716195305,WP:6
120.09599999999033,0.29909653901675964,-0.3631313768997899,343.48423716195305,WP:6
120.12799999999032,0.29909653901675964,-0.3631313768997899,343.48423716195305,WP:6
120.15999999999032,0.29909653901675964,-0.3631313768997899,343.48423716195305,WP:6
120.19199999999032,0.29909653901675964,-0.3631313768997899,343.48423716195305,WP:6
120.22399999999031,0.29909653901675964,-0.3631313768997899,343.48423716195305,WP:6
120.25599999999031,0.29909653901675964,-0.3631313768997899,343.48423716195305,WP:6
120.2879999999903,0.29909653901675964,-0.3631313768997899,343.48423716195305,WP:6
120.3199999999903,0.29909653901675964,-0.3631313768997899,343.48423716195305,WP:6
120.3519999999903,0.29909653901675964,-0.3631313768997899,343.48423716195305,WP:6
120.3839999999903,0.29909653901675964,-0.3631313768997899,343.48423716195305,WP:6
120.41599999999029,0.29909653901675964,-0.3631313768997899,343.48423716195305,WP:6
120.44799999999029,0.29909653901675964,-0.3631313768997899,343.48423716195305,WP:6
120.47999999999028,0.29909653901675964,-0.3631313768997899,343.48423716195305,WP:6
120.51199999999028,0.29909653901675964,-0.3631313768997899,343.48423716195305,WP:6
120.54399999999028,0.29909653901675964,-0.3631313768997899,343.48423716195305,WP:6
120.57599999999027,0.29909653901675964,-0.3631313768997899,343.48423716195305,WP:6
120.60799999999027,0.29909653901675964,-0.3631313768997899,343.48423716195305,WP:6
120.63999999999027,0.29909653901675964,-0.3631313768997899,343.48423716195305,WP:6
120.67199999999026,0.29909653901675964,-0.3631313768997899,343.48423716195305,WP:6
120.70399999999026,0.29909653901675964,-0.3631313768997899,343.48423716195305,WP:6
120.73599999999026,0.29909653901675964,-0.3631313768997899,343.48423716195305,WP:6
120.76799999999025,0.29909653901675964,-0.3631313768997899,343.48423716195305,WP:6
120.79999999999025,0.29909653901675964,-0.3631313768997899,343.48423716195305,WP:6
120.83199999999024,0.29909653901675964,-0.3631313768997899,343.48423716195305,WP:6
120.86399999999024,0.29909653901675964,-0.3631313768997899,343.48423716195305,WP:6
120.89599999999024,0.29909653901675964,-0.3631313768997899,343.48423716195305,WP:6
120.92799999999023,0.29909653901675964,-0.3631313768997899,343.48423716195305,WP:6
120.95999999999023,0.29909653901675964,-0.3631313768997899,343.48423716195305,WP:6
120.99199999999023,0.29909653901675964,-0.3631313768997899,343.48423716195305,WP:6
121.02399999999022,0.29909653901675964,-0.3631313768997899,343.48423716195305,WP:6
121.05599999999022,0.29909653901675964,-0.3631313768997899,343.48423716195305,WP:6
121.08799999999022,0.29909653901675964,-0.3631313768997899,343.48423716195305,WP:6
121.11999999999021,0.29909653901675964,-0.3631313768997899,343.48423716195305,WP:6
121.15199999999021,0.29909653901675964,-0.3631313768997899,343.48423716195305,WP:6
121.1839999999902,0.29909653901675964,-0.3631313768997899,343.48423716195305,WP:6
121.2159999999902,0.29909653901675964,-0.3631313768997899,343.48423716195305,WP:6
121.2479999999902,0.29909653901675964,-0.3631313768997899,343.48423716195305,WP:6
121.2799999999902,0.29909653901675964,-0.3631313768997899,343.48423716195305,WP:6
